#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:PRJEB7669" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:PRJEB7669" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:PRJEB7669" lower="0.0" name="popSize" spec="beast.core.parameter.RealParameter" upper="200.0">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:PRJEB7669" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:PRJEB7669" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="dd/M/yyyy" id="dateTrait.t:PRJEB7669" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.PRJEB7669" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.PRJEB7669"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:PRJEB7669" name="distribution">
#            <parameter id="clockRate.c:PRJEB7669" name="x" spec="beast.core.parameter.RealParameter">1.0E-7</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:PRJEB7669" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="PopSizePrior.t:PRJEB7669" name="distribution" x="@popSize.t:PRJEB7669">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAC.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateAT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateCG.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:PRJEB7669" name="distribution">
#            <parameter id="rateGT.s:PRJEB7669" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PRJEB7669" id="treeLikelihood.PRJEB7669" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PRJEB7669">
#            <siteModel id="SiteModel.s:PRJEB7669" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PRJEB7669" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:PRJEB7669" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:PRJEB7669" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:PRJEB7669" rateAC="@rateAC.s:PRJEB7669" rateAG="@rateAG.s:PRJEB7669" rateAT="@rateAT.s:PRJEB7669" rateCG="@rateCG.s:PRJEB7669" rateGT="@rateGT.s:PRJEB7669" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:PRJEB7669" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:PRJEB7669" id="estimatedFreqs.s:PRJEB7669" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PRJEB7669" id="StrictClock.c:PRJEB7669" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	mutationRate	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
8002000	-5314.974174700922	-5113.104502451746	-201.86967224917606	-5113.104502451746	0.11047415485698298	0.22572849817168594	1.0	0.8107929294692011	-189.08049078238196	0.1765649767213254	0.2786396890279715	0.3275041090499533	0.2172912252007502	0.4332183455074467	1.097355300305012	0.20671813641679124	0.3359967811840556	0.34429943676110764
8003000	-5400.930819956981	-5109.559717384993	-291.37110257198884	-5109.559717384993	0.13733350372303718	0.16090616391700008	1.0	1.018241327040052	-278.687645349629	0.1765649767213254	0.2786396890279715	0.3275041090499533	0.2172912252007502	0.41405882305038594	1.097355300305012	0.20671813641679124	0.3359967811840556	0.3019636710200671
8004000	-5471.978800399576	-5104.948413220457	-367.0303871791192	-5104.948413220457	0.1775693436248132	0.11690423886171893	1.0	1.4258131295397947	-354.2524690324902	0.1765649767213254	0.2786396890279715	0.3275041090499533	0.2172912252007502	0.41405882305038594	0.9673729861611182	0.15839512334682768	0.3359967811840556	0.4165816253349797
8005000	-5469.513009179008	-5092.308955560134	-377.20405361887464	-5092.308955560134	0.1841514149303285	0.11369528386417738	1.0	1.6262932021260763	-364.0524872446252	0.1765649767213254	0.2786396890279715	0.33983375339719263	0.2049615808535109	0.41405882305038594	0.9673729861611182	0.21388524855097568	0.3359967811840556	0.4165816253349797
8006000	-5431.299601234501	-5086.445343656624	-344.8542575778775	-5086.445343656624	0.16497304601966195	0.12693771070516666	1.0	1.4520074860721797	-331.6686081739565	0.18476253027237083	0.2704421354769261	0.3282529268442046	0.21654240740649897	0.41405882305038594	0.9175755037151384	0.21388524855097568	0.38158885825628	0.4308051429226224
8007000	-5489.494158732658	-5081.5466892072345	-407.94746952542357	-5081.5466892072345	0.20630009304070224	0.10146219466841079	1.0	1.8567615995072617	-394.7775262431793	0.18476253027237083	0.28263262903210495	0.3062684193301168	0.22633642136540788	0.41405882305038594	0.9175755037151384	0.21123549938133124	0.294923129222872	0.4684077386622709
8008000	-5538.128688343208	-5088.705397617299	-449.42329072590803	-5088.705397617299	0.2500789152553482	0.08428162145977225	1.0	1.96868335655926	-436.23620461280717	0.18476253027237083	0.28263262903210495	0.3062684193301168	0.22633642136540788	0.41405882305038594	0.9175755037151384	0.21123549938133124	0.2865479035335811	0.4684077386622709
8009000	-5567.261085824393	-5100.941780508799	-466.3193053155945	-5100.941780508799	0.26136625685309983	0.07822097641717017	1.0	2.140307917834736	-452.23833492813594	0.18476253027237083	0.28263262903210495	0.3062684193301168	0.22633642136540788	0.5265092791615015	0.9175755037151384	0.21123549938133124	0.5181131692806933	0.4684077386622709
8010000	-5598.589491490342	-5091.416567107772	-507.17292438257044	-5091.416567107772	0.3174952049959747	0.06609011794511432	1.0	2.5501642229912904	-493.52562409041906	0.18476253027237083	0.28263262903210495	0.3062684193301168	0.22633642136540788	0.5265092791615015	0.9175755037151384	0.21123549938133124	0.2847771533494849	0.4684077386622709
8011000	-5572.373142905135	-5089.470987880281	-482.9021550248532	-5089.470987880281	0.283731922511107	0.07159334110093056	1.0	2.4834676703528817	-470.2319553673819	0.18476253027237083	0.28263262903210495	0.3062684193301168	0.22633642136540788	0.46316875062627677	0.9175755037151384	0.21123549938133124	0.2847771533494849	0.20238658546967692
8012000	-5484.559739038022	-5091.981371973703	-392.5783670643187	-5091.981371973703	0.19891217095232122	0.10662762822865879	1.0	1.5750473283812758	-379.78845164884734	0.18476253027237083	0.28263262903210495	0.3062684193301168	0.22633642136540788	0.4163932518607283	0.9175755037151384	0.21123549938133124	0.2847771533494849	0.36936248851770515
8013000	-5478.383999124094	-5101.81195241265	-376.57204671144393	-5101.81195241265	0.23711889145842513	0.10278772573139314	1.0	1.5014162766997319	-363.88859678756825	0.18476253027237083	0.2889574335594579	0.3062684193301168	0.22001161683805492	0.4163932518607283	0.9175755037151384	0.21123549938133124	0.2847771533494849	0.34193464948820307
8014000	-5482.37524907198	-5098.161494778941	-384.2137542930387	-5098.161494778941	0.2030684488745062	0.10397694990810762	1.0	1.6613224023863324	-371.4642693505545	0.18476253027237083	0.2889574335594579	0.32410781718196324	0.2021722189862085	0.4163932518607283	0.9175755037151384	0.21123549938133124	0.2847771533494849	0.34193464948820307
8015000	-5531.9500578613315	-5092.949277359116	-439.00078050221555	-5092.949277359116	0.23993045020213916	0.09002765118334742	1.0	1.8680431023971638	-425.7388421369204	0.18476253027237083	0.2889574335594579	0.32410781718196324	0.2021722189862085	0.4163932518607283	0.9175755037151384	0.3273390109011028	0.2847771533494849	0.34193464948820307
8016000	-5526.795518615833	-5099.741574986271	-427.053943629562	-5099.741574986271	0.22419843974226486	0.09368002364720641	1.0	1.779954901297592	-413.82796585129466	0.18476253027237083	0.2889574335594579	0.32410781718196324	0.2021722189862085	0.4163932518607283	0.9175755037151384	0.3273390109011028	0.2847771533494849	0.34193464948820307
8017000	-5553.536891010579	-5100.007510653751	-453.5293803568279	-5100.007510653751	0.24732088730793297	0.08446461069624195	1.0	2.2241977208197174	-441.06348139628227	0.18476253027237083	0.30480029796078323	0.3082649527806379	0.2021722189862085	0.4163932518607283	0.8930532333130271	0.12806867912369252	0.2847771533494849	0.34193464948820307
8018000	-5577.635447799298	-5108.3268691652775	-469.30857863402105	-5108.3268691652775	0.2674860479090174	0.07691014959589644	1.0	2.5748845725189384	-456.7878385870465	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.2816950759331477	0.8930532333130271	0.1756892480787166	0.2847771533494849	0.34193464948820307
8019000	-5522.998735436523	-5104.314098003926	-418.68463743259673	-5104.314098003926	0.2383213585622763	0.09777157156957188	1.0	1.800620800404461	-405.6220341451957	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	0.8930532333130271	0.2486463676476427	0.2847771533494849	0.34193464948820307
8020000	-5618.8732626321535	-5105.772499220489	-513.1007634116642	-5105.772499220489	0.35381803589967303	0.06493921513158514	1.0	2.408253713032753	-499.2840208669923	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.38941687460421537	0.34193464948820307
8021000	-5464.040927829958	-5090.222419427811	-373.818508402147	-5090.222419427811	0.1985395982655606	0.11574648350517057	1.0	1.558587023933524	-360.34257886373103	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.38941687460421537	0.34193464948820307
8022000	-5442.409681995584	-5093.554699338896	-348.8549826566878	-5093.554699338896	0.19676524373095947	0.1294214659817101	1.0	1.4484842790065604	-335.4245176775226	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.38941687460421537	0.34193464948820307
8023000	-5391.732561359708	-5104.000106258717	-287.7324551009907	-5104.000106258717	0.14825512078443723	0.16741036773759999	1.0	1.0145644630895212	-274.4740348667746	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.38941687460421537	0.34193464948820307
8024000	-5403.662108481225	-5096.408677696399	-307.25343078482643	-5096.408677696399	0.15097662319007432	0.14836555955008623	1.0	1.1051867805028794	-293.96107676009535	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.38941687460421537	0.34193464948820307
8025000	-5465.161679131614	-5099.016797341561	-366.144881790053	-5099.016797341561	0.18421183344479722	0.12119278505488837	1.0	1.4141174344532472	-352.72857066423416	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.38941687460421537	0.34193464948820307
8026000	-5534.830833149791	-5100.7985424939225	-434.0322906558685	-5100.7985424939225	0.23942659318596382	0.09492040063902907	1.0	2.061187815129617	-420.35135705382544	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.38941687460421537	0.34193464948820307
8027000	-5571.204198204796	-5097.122020782845	-474.0821774219514	-5097.122020782845	0.31127944848431044	0.07417743251436638	1.0	2.2847033660839955	-460.5748005123033	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.0965613220990993	0.2486463676476427	0.32186568027274665	0.31716200985183995
8028000	-5626.083234883428	-5097.911196778805	-528.1720381046235	-5097.911196778805	0.4116439853919804	0.06164753033995029	1.0	2.9373216421175306	-514.5387722383832	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	1.077742029694263	0.22431917208521318	0.32186568027274665	0.31716200985183995
8029000	-5659.735705899446	-5099.32208331695	-560.4136225824964	-5099.32208331695	0.43233606892629245	0.05517487233518388	1.0	3.6168267984259495	-546.6696964927313	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	0.9544122716053852	0.22431917208521318	0.32186568027274665	0.31716200985183995
8030000	-5647.737885038603	-5092.525038806876	-555.2128462317271	-5092.525038806876	0.4250028603690577	0.056473430414683785	1.0	3.337100109896162	-541.5620546161734	0.16036973209026273	0.30480029796078323	0.332657750962746	0.2021722189862085	0.4717972128364375	0.9544122716053852	0.22431917208521318	0.32186568027274665	0.31716200985183995
8031000	-5623.772762420165	-5105.367214198058	-518.4055482221077	-5105.367214198058	0.41190196265637796	0.06681679900212388	1.0	2.8648020543177	-505.04897909699247	0.16131333064188394	0.30385669940916205	0.332657750962746	0.2021722189862085	0.4717972128364375	0.9637518163002633	0.22431917208521318	0.279372482181695	0.31716200985183995
8032000	-5627.803454662777	-5093.783966029408	-534.0194886333691	-5093.783966029408	0.4065965204966441	0.061477286379434094	1.0	3.1760710175831113	-520.8352276081207	0.18783752032183096	0.277332509729215	0.332657750962746	0.2021722189862085	0.3548436020733982	0.9637518163002633	0.22431917208521318	0.279372482181695	0.31716200985183995
8033000	-5530.851075947718	-5093.689243638878	-437.1618323088396	-5093.689243638878	0.2668672292520447	0.09435354999500759	1.0	2.129930450352937	-424.4902599350784	0.18783752032183096	0.30108990627907856	0.28265418119276897	0.22841839220632199	0.3548436020733982	0.8639347942489443	0.22431917208521318	0.2749621240572256	0.31716200985183995
8034000	-5446.142339420949	-5086.057342148732	-360.08499727221687	-5086.057342148732	0.19256638798576642	0.1275115045988087	1.0	1.7278859345658546	-347.48523671986356	0.18783752032183096	0.30108990627907856	0.28265418119276897	0.22841839220632199	0.3548436020733982	0.8639347942489443	0.227279201409237	0.3262668154351594	0.28943274582438727
8035000	-5469.130499429766	-5080.382729453162	-388.7477699766041	-5080.382729453162	0.21718237861849846	0.11033217297596684	1.0	1.7301999505503443	-376.14705862216346	0.18783752032183096	0.30108990627907856	0.28265418119276897	0.22841839220632199	0.3548436020733982	0.8639347942489443	0.227279201409237	0.3262668154351594	0.28943274582438727
8036000	-5528.48213144897	-5099.020956504544	-429.46117494442564	-5099.020956504544	0.2838305455565159	0.09515659997923318	1.0	1.9143098930295048	-416.9875906596065	0.18783752032183096	0.30108990627907856	0.28265418119276897	0.22841839220632199	0.26193999608575447	0.8639347942489443	0.227279201409237	0.3262668154351594	0.319009694068496
8037000	-5575.04835973372	-5100.9299197332875	-474.11844000043254	-5100.9299197332875	0.30156694939547024	0.07734941458623018	1.0	2.231742331904805	-461.93946408319283	0.1995087192045156	0.2894187073963939	0.28265418119276897	0.22841839220632199	0.26193999608575447	0.8639347942489443	0.1562040039479724	0.30762298312438474	0.319009694068496
8038000	-5589.715455999652	-5083.572810907417	-506.1426450922342	-5083.572810907417	0.3278069292176478	0.07224537035217164	1.0	2.7695280848972	-493.79984454372095	0.23251650821152792	0.301359445523157	0.28265418119276897	0.18346986507254653	0.26193999608575447	0.8300248821425008	0.1562040039479724	0.30762298312438474	0.319009694068496
8039000	-5586.787735201835	-5083.16982294949	-503.6179122523458	-5083.16982294949	0.3132896734477677	0.06885072555839256	1.0	2.7068149556373267	-491.29812189890856	0.22582801726047283	0.301359445523157	0.2840493441457268	0.1887631930706438	0.26193999608575447	0.8300248821425008	0.1562040039479724	0.30762298312438474	0.319009694068496
8040000	-5596.669634055911	-5075.426193750213	-521.2434403056974	-5075.426193750213	0.3297154563977717	0.06748167935333962	1.0	2.7294541172589875	-509.04477791722405	0.22582801726047283	0.301359445523157	0.2840493441457268	0.1887631930706438	0.22935596648547507	0.8300248821425008	0.1562040039479724	0.30762298312438474	0.319009694068496
8041000	-5627.729910668074	-5082.123530894944	-545.6063797731297	-5082.123530894944	0.32825005412905855	0.05899613958513006	1.0	3.0252870608688744	-533.3011543274228	0.22582801726047283	0.301359445523157	0.2840493441457268	0.1887631930706438	0.22935596648547507	0.8300248821425008	0.1562040039479724	0.30762298312438474	0.319009694068496
8042000	-5617.164552506388	-5085.801494824188	-531.3630576821994	-5085.801494824188	0.32122754876624937	0.06399457546292295	1.0	3.242299738867445	-518.8612062660894	0.20820037910153455	0.301359445523157	0.30167698230466505	0.1887631930706438	0.22935596648547507	0.9375208589866929	0.1562040039479724	0.30762298312438474	0.319009694068496
8043000	-5608.009596807387	-5095.949889310001	-512.0597074973867	-5095.949889310001	0.3492697938722143	0.07095135446044681	1.0	2.63264921787675	-499.2461519190601	0.20820037910153455	0.301359445523157	0.30167698230466505	0.1887631930706438	0.3936522746704185	0.9375208589866929	0.1562040039479724	0.30762298312438474	0.319009694068496
8044000	-5528.8143339319095	-5093.890747127696	-434.9235868042134	-5093.890747127696	0.22389073739172108	0.0952659897750308	1.0	2.005419162934107	-422.5622710593405	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.33239621239700656	0.8982927638746923	0.1562040039479724	0.30762298312438474	0.319009694068496
8045000	-5611.019981231092	-5105.165927951587	-505.85405327950537	-5105.165927951587	0.3056782052741673	0.07105373876627558	1.0	2.4974505262294144	-493.65787142958726	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.3344231213715406	0.6218528575979666	0.1562040039479724	0.30762298312438474	0.319009694068496
8046000	-5632.676543283811	-5092.937946401308	-539.7385968825024	-5092.937946401308	0.3435281049055009	0.05966001541519691	1.0	3.2878927549693002	-527.2581538698705	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.3344231213715406	0.6218528575979666	0.1562040039479724	0.30762298312438474	0.319009694068496
8047000	-5648.224291246911	-5091.819823825416	-556.4044674214948	-5091.819823825416	0.37947641172601415	0.06167687651259254	1.0	3.1916991544721096	-543.9570511119931	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.3344231213715406	0.6218528575979666	0.1562040039479724	0.30762298312438474	0.319009694068496
8048000	-5596.343922274701	-5087.870569268431	-508.47335300627003	-5087.870569268431	0.3252052594197257	0.07032422114296105	1.0	2.4822227663910374	-495.7262742653931	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.3344231213715406	0.6218528575979666	0.27710704434902866	0.30762298312438474	0.319009694068496
8049000	-5550.112887646426	-5081.116623275338	-468.9962643710889	-5081.116623275338	0.2911372204881665	0.0842202048160832	1.0	2.387798643998401	-456.8246121595283	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.26842605806704956	0.6218528575979666	0.27710704434902866	0.28922715095095725	0.24365720685981623
8050000	-5530.768886146685	-5083.756188628757	-447.0126975179279	-5083.756188628757	0.24946135241420078	0.0897405502196981	1.0	2.105573570156805	-434.83286071709387	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.2830361302430195	0.6218528575979666	0.27710704434902866	0.30958661988178876	0.24365720685981623
8051000	-5541.956928977265	-5082.37599251931	-459.5809364579552	-5082.37599251931	0.2594666152715398	0.08121994029403037	1.0	2.404805008121645	-446.81178989410887	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.2830361302430195	0.802406557408472	0.27710704434902866	0.38760204598458026	0.24365720685981623
8052000	-5467.378012254663	-5082.132496941741	-385.24551531292224	-5082.132496941741	0.1828861744511861	0.10727586518280485	1.0	1.7435268855007389	-372.7317766427656	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.2830361302430195	0.802406557408472	0.27933956045477326	0.38760204598458026	0.24365720685981623
8053000	-5456.156748363928	-5073.392495134654	-382.7642532292736	-5073.392495134654	0.17608654302902277	0.11285885636810407	1.0	1.7648055318503113	-369.9584814990278	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.3775996013342127	0.802406557408472	0.27933956045477326	0.38760204598458026	0.24365720685981623
8054000	-5441.483190731977	-5084.253461840138	-357.2297288918393	-5084.253461840138	0.17272325219255522	0.12259261296505344	1.0	1.4758838894110669	-344.6318333233101	0.20820037910153455	0.2967914029853053	0.30167698230466505	0.19333123560849547	0.3775996013342127	0.802406557408472	0.2550768204538013	0.38760204598458026	0.24365720685981623
8055000	-5540.106295520465	-5080.38265631955	-459.7236392009153	-5080.38265631955	0.25159650607694256	0.08169157487496201	1.0	2.419962310162797	-446.7462865917043	0.18372690368389716	0.2967914029853053	0.32615045772230244	0.19333123560849547	0.3775996013342127	0.802406557408472	0.2550768204538013	0.38760204598458026	0.24365720685981623
8056000	-5565.596879271189	-5080.175835669203	-485.42104360198704	-5080.175835669203	0.2863617178404684	0.07570049521151034	1.0	2.341274412331926	-472.172646415916	0.18372690368389716	0.2967914029853053	0.3241571064294244	0.19532458690137353	0.3775996013342127	0.802406557408472	0.2550768204538013	0.38760204598458026	0.33151201403782016
8057000	-5476.385195752545	-5097.9767899892195	-378.4084057633252	-5097.9767899892195	0.18591547808586134	0.11113278206430939	1.0	1.5509620464549982	-365.4045806950434	0.18372690368389716	0.30987042185154645	0.3110780875631833	0.19532458690137353	0.4067765328478474	0.802406557408472	0.2550768204538013	0.38760204598458026	0.33151201403782016
8058000	-5486.656921236327	-5086.878993469653	-399.7779277666737	-5086.878993469653	0.1937149796540143	0.10540216238236541	1.0	1.6195961740503686	-386.74575166246717	0.1911927221435481	0.2954678701589229	0.3180148207961559	0.19532458690137353	0.4067765328478474	0.802406557408472	0.2550768204538013	0.38760204598458026	0.33151201403782016
8059000	-5444.446588092139	-5097.382442193919	-347.06414589821964	-5097.382442193919	0.15522249781166533	0.13854889230296213	1.0	1.322663057968005	-334.37153227698525	0.1911927221435481	0.2954678701589229	0.3180148207961559	0.19532458690137353	0.4067765328478474	0.802406557408472	0.2550768204538013	0.31086016333619637	0.33151201403782016
8060000	-5478.645591574593	-5096.043082157196	-382.6025094173969	-5096.043082157196	0.1757857456842817	0.11707008370642832	1.0	1.5684961859221056	-369.99769078705225	0.19538536518231972	0.2954678701589229	0.3180148207961559	0.1911319438626019	0.374139866916698	0.802406557408472	0.23894619525042743	0.2976471902445218	0.33151201403782016
8061000	-5493.289388663763	-5085.533946867415	-407.7554417963486	-5085.533946867415	0.1739173616698105	0.1069283275004011	1.0	1.7975098324235568	-395.35690421414637	0.19538536518231972	0.2954678701589229	0.3180148207961559	0.1911319438626019	0.24066024352010124	0.9164796085754022	0.23894619525042743	0.2976471902445218	0.33151201403782016
8062000	-5413.130443117683	-5074.397300326582	-338.7331427911011	-5074.397300326582	0.14200908856227265	0.141786565903341	1.0	1.4040030862034174	-326.39925262492505	0.19538536518231972	0.2954678701589229	0.3180148207961559	0.1911319438626019	0.2368116987634033	0.9164796085754022	0.23894619525042743	0.33402893733220257	0.33151201403782016
8063000	-5436.870829748501	-5081.811974790705	-355.05885495779586	-5081.811974790705	0.13821721344159615	0.13758663546914432	1.0	1.617745605846621	-342.0189900448631	0.19538536518231972	0.2954678701589229	0.3180148207961559	0.1911319438626019	0.4439599897978582	0.9164796085754022	0.23894619525042743	0.33402893733220257	0.33151201403782016
8064000	-5540.350392612345	-5097.641278150913	-442.70911446143117	-5097.641278150913	0.19822715015150985	0.08996215313360184	1.0	2.0175548935171195	-429.5220584286954	0.19538536518231972	0.2954678701589229	0.3180148207961559	0.1911319438626019	0.4439599897978582	0.9019427017708108	0.23894619525042743	0.33402893733220257	0.33151201403782016
8065000	-5625.631281182025	-5091.864262846307	-533.7670183357183	-5091.864262846307	0.28782685798548824	0.06491559151595917	1.0	3.1225342431432965	-520.2120168621991	0.19538536518231972	0.28961924540472533	0.32386344555035346	0.1911319438626019	0.4439599897978582	0.9019427017708108	0.23894619525042743	0.3131161609036589	0.3372878515724158
8066000	-5550.429735666367	-5075.31634853232	-475.1133871340474	-5075.31634853232	0.23963249704574402	0.07543388017209259	1.0	2.2718157766991984	-461.8723009909584	0.19538536518231972	0.28961924540472533	0.32386344555035346	0.1911319438626019	0.4439599897978582	0.9019427017708108	0.23894619525042743	0.3131161609036589	0.3372878515724158
8067000	-5604.133487814537	-5075.033075160296	-529.1004126542414	-5075.033075160296	0.3020329651001403	0.06697425900398342	1.0	3.2616237278740896	-515.4973562147273	0.19538536518231972	0.28961924540472533	0.32033940201472705	0.19465598739822834	0.4439599897978582	0.9019427017708108	0.23894619525042743	0.3131161609036589	0.3372878515724158
